id,time,from_lat,from_lon,to_lat,to_lon
342105IBS37SQ ,1717848719.0,42.49210525771319,-1.7912768079088721,41.63045592227225,-2.414117857467261
342105IBS37SQ ,1717849259.0,41.63045592227225,-2.414117857467261,40.833892822265625,-2.6090087890625
342105IBS37SQ ,1717849799.0,40.833892822265625,-2.6090087890625,41.942298889160156,-2.237920007040316
342105IBS37SQ ,1717849319.0,41.942298889160156,-2.237920007040316,40.60157581911248,-2.9573697176846565
342105IBS37SQ ,1717850129.0,40.60157581911248,-2.9573697176846565,40.26896667480469,-3.1834716796875
342105IBS37SQ ,1717850399.0,40.26896667480469,-3.1834716796875,40.417351156978285,-3.4791079434481844
4aacafSEKEO   ,1717848659.0,59.32896423339844,17.7352294921875,59.36663818359375,17.6396484375
4aacafSEKEO   ,1717848839.0,59.36663818359375,17.6396484375,59.3646240234375,17.488056051320044
4aacafSEKEO   ,1717849079.0,59.3646240234375,17.488056051320044,59.309600830078125,17.712432861328125
4aacafSEKEO   ,1717849379.0,59.309600830078125,17.712432861328125,59.35491943359375,17.773681640625
4aacafSEKEO   ,1717849559.0,59.35491943359375,17.773681640625,59.338531494140625,17.607579724542024
4aacafSEKEO   ,1717849589.0,59.338531494140625,17.607579724542024,59.31239318847656,17.6839599609375
4aacafSEKEO   ,1717851359.0,59.31239318847656,17.6839599609375,59.33301544189453,17.552536010742188
4aacafSEKEO   ,1717850399.0,59.33301544189453,17.552536010742188,59.31215965141684,17.629552380792024
501c25CTN413  ,1717848059.0,44.03324967723782,15.676967075892856,43.69400528729972,15.79406104610608
501c25CTN413  ,1717848269.0,43.69400528729972,15.79406104610608,43.47304004733845,16.01832798549107
51115fESILM   ,1717848059.0,51.90500033103813,4.296988351004464,51.89457262976695,4.538059779575893
51115fESILM   ,1717848419.0,51.89457262976695,4.538059779575893,52.83502093816208,4.693987165178572
4d2346RYR88UD ,1717851419.0,51.36749267578125,5.342547442461993,51.3321533203125,5.558859335409628
4d2346RYR88UD ,1717851539.0,51.3321533203125,5.558859335409628,51.255706787109375,5.5793473527238175
a6cbddN537QS  ,1717848119.0,51.22032165527344,-0.8604967271959367,51.19230651855469,-0.8803537729624225
a6cbddN537QS  ,1717848149.0,51.19230651855469,-0.8803537729624225,51.91635907706568,-0.1263427734375
a6cbddN537QS  ,1717849439.0,51.91635907706568,-0.1263427734375,51.88516907772775,-0.307769775390625
4bb2abTKJ5WC  ,1717850999.0,39.788523528535485,36.78851318359375,39.78826904296875,36.69732135275136
3ff9a1DMLED   ,1717848059.0,52.186781026549255,13.110299246651786,52.08943176269531,13.028335571289062
3ff9a1DMLED   ,1717848299.0,52.08943176269531,13.028335571289062,50.57437133789063,11.848682604337991
4021caINV05   ,1717849859.0,51.31361389160156,0.5234094568201013,51.35233216366525,0.9699249267578124
4021caINV05   ,1717850519.0,51.35233216366525,0.9699249267578124,51.23618433030985,1.371612548828125
398575AFR92EA ,1717848179.0,50.82475565247616,5.5982208251953125,50.57958984375,5.0485791658100325
398575AFR92EA ,1717848419.0,50.57958984375,5.0485791658100325,50.06474304199219,4.212750886615954
398575AFR92EA ,1717848839.0,50.06474304199219,4.212750886615954,49.3050578489142,3.463945890727796
398575AFR92EA ,1717849379.0,49.3050578489142,3.463945890727796,49.63415385100801,3.702816080898356
398575AFR92EA ,1717849229.0,49.63415385100801,3.702816080898356,50.052510471667276,4.297421429608319
398575AFR92EA ,1717848884.0,50.052510471667276,4.297421429608319,49.01177875066208,2.9268445466694075
398575AFR92EA ,1717849799.0,49.01177875066208,2.9268445466694075,48.997626870365465,2.654716090152138
4baa59THY3CE  ,1717849199.0,54.74052429199219,32.363218419692096,54.74089283054158,32.37866488370028
4baa59THY3CE  ,1717849379.0,54.74089283054158,32.37866488370028,54.7501805838892,32.379585306912176
3d0801DEBGZ   ,1717850999.0,50.79322814941406,6.1840407912795605,50.794956401243056,6.210535410288218
3d0801DEBGZ   ,1717851119.0,50.794956401243056,6.210535410288218,50.8358350850768,6.2525177001953125
39e681AFR41DZ ,1717851299.0,47.53318657309322,8.484684870793268,47.49459476794227,8.323340782752403
495212TAP11LC ,1717848179.0,47.584991455078125,-4.44671630859375,47.12480163574219,-4.626068115234375
495212TAP11LC ,1717848419.0,47.12480163574219,-4.626068115234375,42.456939697265625,-6.853283968838809
495212TAP11LC ,1717850879.0,42.456939697265625,-6.853283968838809,41.9427353163897,-7.575759161854364
495212TAP11LC ,1717851239.0,41.9427353163897,-7.575759161854364,42.35402200989804,-7.01497192866708
39d5e2FHVPC   ,1717849199.0,47.68070983886719,-2.7168502807617188,47.73317498675847,-2.675382173978392
39d5e2FHVPC   ,1717849439.0,47.73317498675847,-2.675382173978392,47.71990216788599,-2.7037415137657774
39d5e2FHVPC   ,1717849649.0,47.71990216788599,-2.7037415137657774,47.70625305175781,-2.622711181640625
39d5e2FHVPC   ,1717850399.0,47.70625305175781,-2.622711181640625,47.726518016750525,-2.669043907752439
39d5e2FHVPC   ,1717850879.0,47.726518016750525,-2.669043907752439,47.73340774794756,-2.72637000450726
39d5e2FHVPC   ,1717850999.0,47.73340774794756,-2.72637000450726,47.69665475619041,-2.794717641977172
39d5e2FHVPC   ,1717850129.0,47.69665475619041,-2.794717641977172,47.68583136089777,-2.7443284254807736
39d5e2FHVPC   ,1717850579.0,47.68583136089777,-2.7443284254807736,47.697784423828125,-2.6905517578125
346182ANE69MX ,1717849019.0,35.522941977290785,-3.0861063206449444,35.597810777567204,-3.12219355968719
346182ANE69MX ,1717849109.0,35.597810777567204,-3.12219355968719,35.96369934082031,-3.2810211181640625
346182ANE69MX ,1717849499.0,35.96369934082031,-3.2810211181640625,36.82377443475238,-3.343410368433277
346182ANE69MX ,1717850129.0,36.82377443475238,-3.343410368433277,38.00798034667969,-3.601411860039889
5080daSAKA481 ,1717851509.0,36.89099315061408,28.47733934316009,36.95040893554688,28.40047633394282
4ca761RYR9QY  ,1717848179.0,46.547722250728285,11.133682250976562,46.96595764160156,10.82256317138672
4ca761RYR9QY  ,1717848419.0,46.96595764160156,10.82256317138672,48.59504699707031,9.673109788161057
4ca761RYR9QY  ,1717849379.0,48.59504699707031,9.673109788161057,48.45432928052999,8.83005905151367
4ca761RYR9QY  ,1717849529.0,48.45432928052999,8.83005905151367,48.93263994637182,9.023678428248354
4ca761RYR9QY  ,1717849679.0,48.93263994637182,9.023678428248354,48.35391552165403,9.26023397580344
4ca761RYR9QY  ,1717849379.0,48.35391552165403,9.26023397580344,49.12220764160156,8.623140775240383
4ca761RYR9QY  ,1717849859.0,49.12220764160156,8.623140775240383,50.68231201171875,5.054082097233953
aa931dUAL45   ,1717849499.0,47.42601013183594,8.6187744140625,47.463409423828125,8.694786071777344
aa931dUAL45   ,1717849559.0,47.463409423828125,8.694786071777344,48.038818359375,9.461837768554688
aa931dUAL45   ,1717850159.0,48.038818359375,9.461837768554688,49.64067077636719,9.419403076171877
aa931dUAL45   ,1717850879.0,49.64067077636719,9.419403076171877,48.78380313162076,9.410541333650286
aa931dUAL45   ,1717850474.0,48.78380313162076,9.410541333650286,50.47263452562235,9.558476628483954
aa931dUAL45   ,1717851239.0,50.47263452562235,9.558476628483954,48.46123123168945,9.256023664732236
aa931dUAL45   ,1717850219.0,48.46123123168945,9.256023664732236,48.81625935182733,9.456192819695724
aa931dUAL45   ,1717850519.0,48.81625935182733,9.456192819695724,50.3333502300715,9.53353469436233
aa931dUAL45   ,1717851179.0,50.3333502300715,9.53353469436233,50.88986206054688,9.6114782384924
4d2224RYR4TQ  ,1717851239.0,45.58772277832031,9.742729373094512,45.61297348798331,9.73448627751048
4d2224RYR4TQ  ,1717851164.0,45.61297348798331,9.73448627751048,45.59161376953125,9.878182760099088
4d2224RYR4TQ  ,1717851299.0,45.59161376953125,9.878182760099088,45.54656982421875,10.515426635742188
4bd181CAI4WN  ,1717848119.0,39.46847534179688,28.43554289444633,39.2381829730535,28.51904296875
4bd181CAI4WN  ,1717848239.0,39.2381829730535,28.51904296875,37.76205806408898,29.31731514308764
4bd181CAI4WN  ,1717849139.0,37.76205806408898,29.31731514308764,38.06572820372501,29.403031044817986
4bd181CAI4WN  ,1717849394.0,38.06572820372501,29.403031044817986,37.7299370199947,29.558656112007476
4bd181CAI4WN  ,1717849619.0,37.7299370199947,29.558656112007476,37.77602373543432,29.786025337550956
4bd181CAI4WN  ,1717850159.0,37.77602373543432,29.786025337550956,37.45106506347656,30.21088295794548
4bd181CAI4WN  ,1717850879.0,37.45106506347656,30.21088295794548,37.47636698060116,30.552023182744566
4bd181CAI4WN  ,1717851059.0,37.47636698060116,30.552023182744566,38.18714904785156,29.278286555428735
4bd181CAI4WN  ,1717849319.0,38.18714904785156,29.278286555428735,37.712386826337394,29.824417777683426
4bd181CAI4WN  ,1717850219.0,37.712386826337394,29.824417777683426,37.17698953919491,30.730551014775816
4cadadITY715  ,1717848059.0,40.963165283203125,14.795166015625,41.00983933270987,14.647966558283025
4cadadITY715  ,1717848119.0,41.00983933270987,14.647966558283025,41.88468933105469,12.245261452414772
4cadadITY715  ,1717849679.0,41.88468933105469,12.245261452414772,41.854092872748936,12.258123353470204
4ca739RYR48NM ,1717848059.0,58.61480712890625,4.42961662046371,58.49345397949219,3.54521720640121
4ca739RYR48NM ,1717848299.0,58.49345397949219,3.54521720640121,57.0036109019134,-0.6621784422754331
4ca739RYR48NM ,1717849664.0,57.0036109019134,-0.6621784422754331,56.74813920360501,-0.4585957246668215
4ca739RYR48NM ,1717849709.0,56.74813920360501,-0.4585957246668215,55.49455028469279,-4.416589736938477
4ca739RYR48NM ,1717850939.0,55.49455028469279,-4.416589736938477,54.44677734375,-5.3345893411075735
4d2110VJT683  ,1717848119.0,47.101318359375,2.744659423828125,46.88750703456038,2.875882662259615
4d2110VJT683  ,1717848239.0,46.88750703456038,2.875882662259615,46.377661882820775,3.3092193603515625
4d2110VJT683  ,1717848539.0,46.377661882820775,3.3092193603515625,46.31647400936838,3.309293306790865
4d2110VJT683  ,1717848569.0,46.31647400936838,3.309293306790865,45.81271362304688,3.5568237304687504
4d2110VJT683  ,1717848839.0,45.81271362304688,3.5568237304687504,44.857452392578125,4.976414271763392
4d2110VJT683  ,1717849499.0,44.857452392578125,4.976414271763392,42.33119201660156,9.992564808238637
3e0fdeCHX53   ,1717850129.0,49.50196644411248,8.800702264603984,49.44275936837924,8.718616382495776
c06aa9TSC575  ,1717849319.0,45.64759826660156,5.099330995141006,45.587310791015625,5.078765124809451
c06aa9TSC575  ,1717849379.0,45.587310791015625,5.078765124809451,45.60685497219279,4.778091430664063
c06aa9TSC575  ,1717849559.0,45.60685497219279,4.778091430664063,45.74501037597656,4.422733958174543
c06aa9TSC575  ,1717849739.0,45.74501037597656,4.422733958174543,45.96020236257779,2.027124916634932
c06aa9TSC575  ,1717850609.0,45.96020236257779,2.027124916634932,46.27487182617188,-0.6519447884908232
3d0d94DEDJW   ,1717848179.0,53.55693054199219,11.484793526785715,53.71119689941406,11.433864048549108
3d0d94DEDJW   ,1717848599.0,53.71119689941406,11.433864048549108,53.88347043829449,11.4202880859375
3d0d94DEDJW   ,1717848899.0,53.88347043829449,11.4202880859375,54.10878326933263,11.559959860409007
3d0d94DEDJW   ,1717849319.0,54.10878326933263,11.559959860409007,54.18260192871094,11.834158761160715
3d0d94DEDJW   ,1717849619.0,54.18260192871094,11.834158761160715,53.778536651094086,11.686240893452108
3d0d94DEDJW   ,1717848824.0,53.778536651094086,11.686240893452108,53.91975402832031,11.426173618861608
3d0d94DEDJW   ,1717848959.0,53.91975402832031,11.426173618861608,53.738505605923926,11.508316617052095
3d0d94DEDJW   ,1717848629.0,53.738505605923926,11.508316617052095,53.953033447265625,11.435747419084825
3d0d94DEDJW   ,1717849019.0,53.953033447265625,11.435747419084825,54.18862035719015,11.89932430491728
3d0d94DEDJW   ,1717849679.0,54.18862035719015,11.89932430491728,54.292877197265625,12.465766457950368
406bb1GPTFE   ,1717848059.0,51.22626870365466,-2.23846435546875,51.10693359375,-2.200977222339532
406bb1GPTFE   ,1717848299.0,51.10693359375,-2.200977222339532,51.10610137551518,-2.1990041475038273
406bb1GPTFE   ,1717848329.0,51.10610137551518,-2.1990041475038273,50.96781921386719,-2.158442316828541
406bb1GPTFE   ,1717848659.0,50.96781921386719,-2.158442316828541,50.978759765625,-2.114793932115731
406bb1GPTFE   ,1717848839.0,50.978759765625,-2.114793932115731,50.969952082229874,-2.135162353515625
4d24d7WZZ799  ,1717848059.0,42.45304870605469,12.360118519176137,42.375,12.407184947620738
4d24d7WZZ799  ,1717848119.0,42.375,12.407184947620738,41.99249267578125,12.20000527121804
4d24d7WZZ799  ,1717848479.0,41.99249267578125,12.20000527121804,41.90057373046875,12.238644686612217
40702eEXS31PK ,1717848059.0,52.09940247616525,0.0672520228794642,52.114578505693856,0.029270717075913152
40702eEXS31PK ,1717848089.0,52.114578505693856,0.029270717075913152,51.98414611816406,0.384063720703125
40702eEXS31PK ,1717848659.0,51.98414611816406,0.384063720703125,51.91752288301112,0.2837611607142857
02a181TAR215  ,1717848119.0,37.55960238181938,15.20698879076087,37.48040771484375,14.918206397523273
02a181TAR215  ,1717848239.0,37.48040771484375,14.918206397523273,36.82868569584216,12.310005350315825
3946e1AFR98KY ,1717848119.0,44.13908386230469,4.669508823128634,44.1064453125,4.668039721111919
3946e1AFR98KY ,1717848149.0,44.1064453125,4.668039721111919,43.55315644862288,5.048806326729911
3946e1AFR98KY ,1717849199.0,43.55315644862288,5.048806326729911,43.492034912109375,5.1363000204396805
4070e8EXS73GE ,1717848059.0,51.20549011230469,-3.2045189110008323,51.21806736315711,-3.138972101984791
4070e8EXS73GE ,1717848089.0,51.21806736315711,-3.138972101984791,51.38761875993114,-2.592391967773437
4070e8EXS73GE ,1717848659.0,51.38761875993114,-2.592391967773437,51.38278198242188,-2.717111948374168
4005baBAW108  ,1717848119.0,51.21675109863281,6.95011448215794,51.236366271972656,6.859996898754224
4005baBAW108  ,1717848149.0,51.236366271972656,6.859996898754224,51.50409245895127,-0.012054443359375
4005baBAW108  ,1717850759.0,51.50409245895127,-0.012054443359375,51.4779052734375,-0.3523790514146867
4ca80eRYR302F ,1717848119.0,41.24917602539063,1.9388427734375,41.25310134887695,1.9502716064453125
4ca80eRYR302F ,1717848134.0,41.25310134887695,1.9502716064453125,41.25415090787209,1.9533504139293325
4ca80eRYR302F ,1717848149.0,41.25415090787209,1.9533504139293325,41.27605373576536,2.016927545720881
7103d8SVA110  ,1717848179.0,37.31441174523305,21.16193688434103,36.863067626953125,21.631904764378326
7103d8SVA110  ,1717848419.0,36.863067626953125,21.631904764378326,33.92527770996094,24.530620964205998
501c22TVF7991 ,1717849439.0,35.84660339355469,14.491024017333984,36.04102183196504,14.117314764793884
501c22TVF7991 ,1717849859.0,36.04102183196504,14.117314764793884,36.222717543779794,14.04211977694897
501c22TVF7991 ,1717849874.0,36.222717543779794,14.04211977694897,36.632269778494106,13.644249542899754
501c22TVF7991 ,1717850189.0,36.632269778494106,13.644249542899754,37.68589860301907,12.898128343665082
501c22TVF7991 ,1717850819.0,37.68589860301907,12.898128343665082,38.7242431640625,12.50351615574049
347587ECOCG   ,1717848059.0,42.46138000488281,-3.736350319602252,42.51100158691406,-3.851956454190372
347587ECOCG   ,1717848299.0,42.51100158691406,-3.851956454190372,42.486602783203125,-3.955078125
347587ECOCG   ,1717848959.0,42.486602783203125,-3.955078125,42.424346923828125,-3.961320356889189
347587ECOCG   ,1717849439.0,42.424346923828125,-3.961320356889189,42.441925048828125,-3.808135986328125
347587ECOCG   ,1717849979.0,42.441925048828125,-3.808135986328125,42.4033161745233,-3.889032408248511
347587ECOCG   ,1717850219.0,42.4033161745233,-3.889032408248511,42.377197265625,-3.792031028053998
347587ECOCG   ,1717850519.0,42.377197265625,-3.792031028053998,42.49806830842616,-3.8928858976787524
347587ECOCG   ,1717849011.5,42.49806830842616,-3.8928858976787524,42.44160461425781,-3.970808549360811
347587ECOCG   ,1717849379.0,42.44160461425781,-3.970808549360811,42.42970275878906,-3.962131847034812
347587ECOCG   ,1717849559.0,42.42970275878906,-3.962131847034812,42.412628173828125,-3.9471504905006896
347587ECOCG   ,1717849739.0,42.412628173828125,-3.9471504905006896,42.48624180939238,-3.887042878294082
347587ECOCG   ,1717848794.0,42.48624180939238,-3.887042878294082,42.46188354492188,-3.955140547318877
347587ECOCG   ,1717849139.0,42.46188354492188,-3.955140547318877,42.427756099377646,-3.972068609193286
347587ECOCG   ,1717849679.0,42.427756099377646,-3.972068609193286,42.447028725834215,-3.837933207667106
347587ECOCG   ,1717850039.0,42.447028725834215,-3.837933207667106,42.37724692134534,-3.7575797147528647
347587ECOCG   ,1717850579.0,42.37724692134534,-3.7575797147528647,42.35876568293167,-3.663237815679452
4aca81NSZ3676 ,1717848119.0,53.246822033898304,2.7738055060891544,53.09762211169227,2.498097139246324
4aca81NSZ3676 ,1717848239.0,53.09762211169227,2.498097139246324,51.7994384765625,0.0992481128589527
4aca81NSZ3676 ,1717849319.0,51.7994384765625,0.0992481128589527,52.61829117597159,1.712533008610959
4aca81NSZ3676 ,1717848614.0,52.61829117597159,1.712533008610959,51.65061950683594,-0.1613802523226581
3d21c5DELAR   ,1717849679.0,51.08838097523834,7.952041625976562,51.08968443789724,8.04962158203125
3d21c5DELAR   ,1717849799.0,51.08968443789724,8.04962158203125,51.07750278408245,8.034789626662796
392c68FGLDI   ,1717848179.0,43.33999375165519,5.272260393415179,43.32362365722656,5.188740575036338
392c68FGLDI   ,1717848299.0,43.32362365722656,5.188740575036338,43.52989196777344,5.2061143032340125
4cadd9SAS7890 ,1717848059.0,59.09898376464844,18.02911376953125,59.140119261660814,18.049580541150327
4cadd9SAS7890 ,1717848089.0,59.140119261660814,18.049580541150327,59.66926186771716,18.02108238483297
4b1800SWR6LH  ,1717848119.0,49.03887215307204,8.300532290810033,48.83781303793697,8.181923314144736
4b1800SWR6LH  ,1717848239.0,48.83781303793697,8.181923314144736,47.78994776838917,7.380234938401442
4b1800SWR6LH  ,1717848929.0,47.78994776838917,7.380234938401442,46.39703265691208,6.343025207519531
4b1800SWR6LH  ,1717849859.0,46.39703265691208,6.343025207519531,46.263702392578125,6.14658262671494
